replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
551,1.00096489425,0.000964429043574,0.000482098275051
552,1.00386756732,0.00386010750886,0.00192819239838
553,1.002963019,0.00295863790666,0.0014782253004
554,1.00090951948,0.000909106120512,0.000454449766665
555,1.00393361948,0.00392590302992,0.00196102618562
556,1.00116635626,0.00116567659273,0.000582668479118
557,1.0019122649,0.00191043885201,0.000954763349158
558,1.00267120886,0.00266764752584,0.00133293461537
559,1.00212377398,0.0021215219627,0.0010601985733
560,1.00063443331,0.00063423213756,0.000317065792794
561,1.00045596519,0.000455861271866,0.000227904661719
562,1.0018962665,0.00189447085767,0.000946786942974
563,1.00046229983,0.000462192997409,0.000231069797965
564,1.00272637284,0.0027226630308,0.00136040532398
565,1.00158327167,0.00158201961789,0.000790697043156
566,0.999791294681,-0.000208727100757,-0.000104368996444
567,1.00186296971,0.00186123653339,0.000930185375814
568,1.00096570843,0.000965242434745,0.000482504774486
569,1.00099774777,0.000997250346603,0.000498500880429
570,0.99998786862,-1.21314536767e-05,-6.06574523476e-06
571,1.00214953645,0.00214722950652,0.00107303863514
572,1.00178092751,0.00177934353757,0.000889276128195
573,1.00024071536,0.000240686389469,0.000120335953783
574,1.00180034758,0.0017987288985,0.000898960142258
575,1.002758569,0.0027547711299,0.00137643740483
576,1.00171463483,0.00171316652273,0.00085621649865
577,1.00172681602,0.00172532678352,0.000862291404668
578,1.00045035934,0.000450257963346,0.000225103642045
579,1.00008770685,8.77030050162e-05,4.38505410451e-05
580,1.00096557112,0.000965105257588,0.000482436219
581,1.0016261007,0.00162478003179,0.000812060116469
582,1.0027026034,0.00269895793181,0.00134856882861
583,0.998715646711,-0.00128517877741,-0.000642795893498
584,1.00418379594,0.00417506820075,0.00208535671645
585,0.999719925389,-0.000280113839137,-0.000140066727997
586,1.00211837401,0.00211613342063,0.0010575071551
587,1.00225321226,0.00225067757911,0.00112470583331
588,1.0019829164,0.00198095301686,0.000989986148485
589,1.00369084378,0.00368404932736,0.00184032917745
590,1.00237937644,0.00237655020656,0.00118756938398
591,1.00234917787,0.00234642286291,0.00117252348798
592,1.00136311631,0.00136218811191,0.000680862164047
593,1.00190592943,0.00190411545369,0.000951604663678
594,1.00319951474,0.00319440718837,0.00159592874335
595,1.00146482244,0.00146375063209,0.000731607560634
596,1.0013808423,0.00137988981362,0.000689706949554
597,1.0014056945,0.0014047074399,0.000702107127313
598,1.00366112966,0.00365444403293,0.00182555366262
599,1.00179813624,0.00179652152596,0.000897857447549
600,1.00324583222,0.00324057587386,0.00161897597911
601,1.00229152806,0.00228890651127,0.00114379861876
602,1.00212196892,0.00211972072522,0.00105929890899
603,1.00173622976,0.00173472426041,0.000866986080403
604,1.00476169553,0.00475039451864,0.00237237871029
605,1.00078673147,0.000786422154099,0.000393133779706
606,1.00118044328,0.00117974710085,0.000589699609227
607,1.00252040527,0.00251723437289,0.00125782546003
608,1.00141801659,0.00141701215861,0.000708255148138
609,1.00004169736,4.16964868446e-05,2.08480260991e-05
610,1.00096187884,0.000961416527056,0.000480592741822
611,1.00229787424,0.00229523816859,0.00114696082135
612,1.00089040094,0.000890004770521,0.000444903386384
613,1.00263296642,0.00262950623685,0.00131388920919
614,1.00318224969,0.00317719705407,0.00158733737231
615,1.00118238038,0.0011816819174,0.00059066644655
616,1.00229722192,0.00229458734303,0.00114663578175
617,1.00079790422,0.000797586060102,0.00039871352268
618,1.00038457884,0.00038450491203,0.000192233976696
619,1.00145390244,0.00145284654561,0.000726159491297
620,0.9994879134,-0.000512217760791,-0.000256141679075
621,1.00258937719,0.00258603052937,0.00129217968063
622,1.00388461845,0.00387709280042,0.00193666863272
623,1.0024474094,0.00244441936746,0.00122146308967
624,1.00155695531,0.00155574450903,0.000777569790326
625,1.00320747401,0.0032023410333,0.00159988932703
626,1.00196948892,0.00196755202092,0.000983292261489
627,1.00183904282,0.00183735385393,0.000918255072508
628,1.00208201013,0.00207984575143,0.00103938234331
629,1.00171280158,0.00171133640509,0.000855302222899
630,1.00154344682,0.00154225693472,0.000770831224215
631,1.00081704471,0.000816711108064,0.000408272188251
632,1.00232624911,0.00232354758385,0.00116109919402
633,1.00435430839,0.00434485581743,0.00217006989505
634,0.99848026952,-0.0015208864419,-0.0007607324312
635,1.00133238627,0.00133149942915,0.000665528152407
636,1.00402477775,0.00401669999968,0.0020063346144
637,1.00014839779,0.000148386780532,7.41906380044e-05
638,0.999853338652,-0.000146672103613,-7.33387409602e-05
639,1.00316720387,0.00316219884012,0.00157985014087
640,0.998876536855,-0.00112409470302,-0.000562205329717
641,1.00039967494,0.000399595089689,0.000199777586644
642,1.00083004477,0.000829700475131,0.000414764199104
643,1.00198442085,0.00198245448661,0.00099073613986
644,1.00125150536,0.00125072288008,0.000625165942328
645,1.00136711682,0.00136618316711,0.000682858329615
646,1.00311797864,0.00311312782866,0.00155535309704
647,1.00241526262,0.00241235055871,0.00120544814233
648,0.999762945193,-0.00023708290902,-0.000118548480826
649,1.00125155427,0.00125077173119,0.000625190352614
650,1.00319025054,0.00318517248407,0.00159131874952
651,0.999939303814,-6.0698028425e-05,-3.03494747484e-05
652,1.00281396775,0.00281001595774,0.00140402141726
653,1.00095197146,0.000951518626793,0.00047564615788
654,1.00282513869,0.00282115549017,0.00140958334791
655,1.00082147506,0.000821137837233,0.000410484646732
656,1.00235567888,0.00235290861642,0.00117576255714
657,0.99958014097,-0.000419947195436,-0.000209995643717
658,1.0004517112,0.00045160921267,0.000225779114394
659,0.999936203887,-6.37981482967e-05,-3.18995829292e-05
660,1.00166779596,0.00166640673193,0.000832856348428
661,1.00115791598,0.00115724611554,0.000578455687733
662,1.00135725653,0.00135633628619,0.000677938239055
663,1.00195048823,0.00194858849449,0.000973819776711
664,1.00437338547,0.00436385000737,0.00217954633566
665,1.0004255382,0.000425447682743,0.000212701217259
666,0.999051109138,-0.000949341344144,-0.000474783346022
667,1.00347106631,0.00346505606079,0.00173102807007
668,1.00388605427,0.00387852306367,0.00193738237911
669,1.00181058913,0.00180895198992,0.00090406707984
670,1.00188982835,0.00188804487543,0.000943576988714
671,1.00236483633,0.00236204450125,0.00118032511832
672,1.00224085138,0.00223834441882,0.00111854616976
673,0.998990438525,-0.00101007142559,-0.000505163264802
674,1.0024857321,0.00248264777579,0.00124055376409
675,1.0016790642,0.00167765614451,0.000838476354336
676,1.0020306644,0.00202860538314,0.00101378846047
677,1.00256037287,0.00255710070285,0.00127773335415
678,1.00189724788,0.0018954503775,0.000947276239072
679,1.00047670182,0.000476588232355,0.00023826572639
680,1.00193319617,0.00193132994935,0.000965198870301
681,1.00087952987,0.00087914330606,0.000439475055565
682,1.00185351781,0.00185180216916,0.000925472570436
683,1.00114309413,0.0011424412939,0.000571057531497
684,1.00069908541,0.000698841165747,0.000349359542612
685,1.0017440362,0.001742517132,0.000870879130458
686,1.00392323926,0.00391556342155,0.00195586650621
687,1.00223939083,0.0022368871341,0.00111781834216
688,0.999367719858,-0.000632480115173,-0.000316290066745
689,1.00107640211,0.00107582320343,0.000537766953208
690,1.00061031781,0.000610131637315,0.000305019290812
691,1.00068713054,0.000686894571551,0.000343388314508
692,1.00269849875,0.00269486434079,0.00134652479126
693,1.00187399335,0.00187223961474,0.000935681783914
694,1.00078057632,0.000780271830186,0.000390059821973
695,1.00232179669,0.00231910548717,0.00115888072208
696,1.00170578451,0.00170433131063,0.000851802665281
697,1.00001772081,1.7720657466e-05,8.86028948033e-06
698,1.00194167931,0.00193979668464,0.000969428142951
699,1.00320302892,0.00319791014615,0.00159767742547
700,1.00111260449,0.00111198600863,0.000555838468847
701,1.00287934921,0.00287521182053,0.0014365730499
702,1.00287475596,0.00287063175209,0.00143428630286
703,1.00273271185,0.00272898478204,0.00136356189455
704,1.00394682481,0.00393905653443,0.00196759001911
705,1.00156211207,0.00156089324579,0.000780142153641
706,1.00256181503,0.00255853917716,0.00127845167205
707,1.00338109756,0.00337539450013,0.00168627388991
708,1.00004992595,4.99247073086e-05,2.49620420973e-05
709,1.00453556667,0.00452531198508,0.00226009811603
710,1.00228002844,0.0022774331215,0.00113806846907
711,1.0006227588,0.000622564967692,0.00031123404048
712,0.99967919679,-0.000320854678511,-0.000160440208409
713,1.002235274,0.00223277949591,0.00111576681675
714,1.00225618179,0.0022536404323,0.00112618559264
715,1.00335643391,0.00335081365903,0.00167400411897
716,1.00022245944,0.000222434698021,0.000111211164591
717,1.00367313785,0.00366640835089,0.00183152488299
718,1.00183494194,0.00183326048752,0.000916210266589
719,1.00388730452,0.00387976847128,0.0019380038763
720,1.00215938597,0.00215705784669,0.00107794752006
721,1.00126184289,0.00126104743546,0.000630324979425
722,1.0016895476,0.0016881219245,0.000843704842999
723,1.00013373913,0.00013373019219,6.68628606744e-05
724,1.00221724019,0.00221478574111,0.00110677993734
725,0.999865006151,-0.000135002961851,-6.75037592015e-05
726,1.00024583302,0.000245802808262,0.000122893852063
727,1.00136770888,0.00136677442201,0.00068315375515
728,1.00211480172,0.00211256867149,0.00105572666382
729,1.0040641864,0.00405594990525,0.00202592000079
730,1.002161967,0.00215963331265,0.00107923386411
731,0.999549959158,-0.000450142140342,-0.000225096400565
732,1.0022703624,0.00226778902144,0.00113325189525
733,1.00337352158,0.00336784402285,0.00168250501024
734,1.00033010323,0.000330048754287,0.00016501076137
735,1.00261121712,0.00260781381134,0.00130305718842
736,1.0005887859,0.000588612638292,0.00029426301529
737,1.00249406732,0.00249096229298,0.00124470585675
738,1.00287276442,0.00286864592296,0.00143329481192
739,1.00040368829,0.000403606827247,0.000201783052684
740,1.00309345517,0.00308868028585,0.00154314826332
741,1.00301061738,0.0030060945506,0.00150191826547
742,1.00356914603,0.00356279174331,0.00177981012778
743,1.00180631586,0.00180468643637,0.000901936228966
744,1.00176179914,0.0017602489905,0.000879737299289
745,1.00216376239,0.00216142482568,0.00108012865349
746,1.00166047797,0.00165910090428,0.000829206470287
747,1.00070201024,0.000701763942787,0.000350820419514
748,1.0017167911,0.00171531909609,0.00085729186322
749,1.00217972639,0.00217735423006,0.00108808472109
750,1.0013238152,0.00132293972524,0.000661251139659
751,1.00029765061,0.000297606319646,0.000148792089182
752,1.00128722562,0.00128639785798,0.000642992120901
753,1.00442725103,0.00441747958027,0.00220630231931
754,1.00200830624,0.00200629228481,0.00100264315952
755,1.00224399398,0.00224147998274,0.00112011219686
756,1.00393252045,0.00392480830607,0.00196047989693
757,1.00177293166,0.00177136186777,0.000885288834293
758,1.00100141307,0.00100091199365,0.00050033078961
759,1.00124461821,0.00124384431962,0.000621728806308
760,1.00027548024,0.000275442297679,0.000137711665718
761,1.00181884453,0.00181719243411,0.000908183568496
762,1.00060164676,0.000601465842823,0.000300687705799
763,1.00191932763,0.00191748807475,0.000958284589155
764,1.00342493467,0.00341908293933,0.00170808103599
765,1.00014863613,0.000148625082023,7.43097799031e-05
766,1.00236560424,0.00236281060126,0.00118070771613
767,1.001110715,0.0011100986124,0.000554895294829
768,1.00366744017,0.00366073150572,0.00182869165502
769,1.00119315053,0.00119243929369,0.000596041943229
770,1.00177603786,0.00177446256497,0.000886837809188
771,1.00338984972,0.00338411713219,0.00169062784207
772,1.00374929842,0.00374228732015,0.00186939416213
773,1.00186530915,0.00186357161853,0.000931351831668
774,1.00075810002,0.000757812807791,0.00037883462793
775,1.00347800581,0.00347197153951,0.00173447981802
776,1.00133324437,0.00133235639262,0.000665956348883
777,0.999540494195,-0.000459611410006,-0.000229832112357
778,1.00038563228,0.000385557945762,0.000192760392209
779,1.00119582458,0.00119511015488,0.000597376576962
780,1.00057194629,0.000571782795079,0.000285850534488
781,1.00109392987,0.00109333196436,0.000546516587556
782,1.0014221692,0.00142115887166,0.000710327034048
783,1.00082047261,0.000820136202402,0.000409984034768
784,1.00044143384,0.000441336437921,0.00022064387352
785,1.00273362892,0.00272989935005,0.00136401855491
786,1.00386000109,0.00385257040328,0.001924431105
787,1.00169595125,0.00169451475215,0.000846898554888
788,1.00462811019,0.00461743341285,0.0023060536698
789,1.00140558527,0.00140459835841,0.000702052624859
790,1.00170271281,0.00170126484009,0.00085027073485
791,1.00315727875,0.00315230500785,0.00157491102791
792,1.00156900087,0.00156777127727,0.00078357848055
793,1.00060531589,0.000605132759582,0.0003025206112
794,1.0002485882,0.000248557306319,0.000124270930888
795,1.00157925287,0.00157800715788,0.000788692397464
796,1.00075350127,0.000753217535247,0.000376537859443
797,1.00196951026,0.00196757331256,0.00098330289684
798,1.00342601444,0.00342015902708,0.0017086181607
799,1.00174350086,0.00174198272517,0.000870612159709
800,1.00325658029,0.00325128911973,0.00162432391548
801,1.00166826053,0.00166687052556,0.000833088052079
802,1.00157666583,0.00157542420209,0.000787401937314
803,1.0025467718,0.00254353427698,0.00127095878538
804,1.00277322625,0.00276938795144,0.00138373572936
805,1.00028285609,0.00028281609192,0.000141398048314
806,1.00150435517,0.00150322476484,0.000751329992587
807,1.00289765125,0.00289346115349,0.00144568456656
808,1.0013939794,0.00139300871124,0.000696261852768
809,1.00054981908,0.000549667985583,0.000274796229389
810,0.999905895743,-9.4108685493e-05,-4.70554498195e-05
811,1.00235794525,0.00235516965472,0.00117689174643
812,1.00274071752,0.00273696859805,0.00136754835138
813,1.00103232916,0.00103179667756,0.000515765286116
814,1.0036224646,0.00361591927373,0.00180632626235
815,1.00278284158,0.00277897664153,0.00138852342882
816,1.00217263916,0.00217028239434,0.00108455264437
817,1.00130280325,0.00130195534077,0.00065076583039
818,1.00138640735,0.00138544717316,0.000692483708991
819,1.00154311271,0.00154192333111,0.000770664550967
820,1.00225816359,0.00225561777485,0.00112717315
821,1.002795961,0.00279205957631,0.00139505579186
822,1.00235110512,0.00234834559876,0.00117348372822
823,1.00119804266,0.00119732557749,0.000598483625934
824,1.0024736967,0.00247064214762,0.00123455837882
825,1.00109960071,0.0010989965924,0.000549347349658
826,1.0039947398,0.00398678200916,0.00199140552023
827,1.00299267294,0.00298820381087,0.00149298629086
828,1.00516238263,0.00514910321975,0.00257124029421
829,1.00405226867,0.00404408034361,0.00201999722578
830,1.00197618069,0.00197423061203,0.000986628267967
831,1.00156509995,0.00156387646064,0.000781632596292
832,0.999504685753,-0.000495436956111,-0.000247749162812
833,1.00126188107,0.0012610855707,0.000630344035024
834,1.00388502396,0.00387749674598,0.00193687021432
835,1.00347649427,0.00347046523758,0.0017337279731
836,1.00379255491,0.00378538131022,0.00189090064564
837,1.0023595025,0.00235672324834,0.00117766762873
838,1.00283057829,0.00282657974711,0.00141229164974
839,1.00376475381,0.00375768486093,0.00187707851091
840,1.000832179,0.000831832931839,0.000415829984656
841,0.999785861623,-0.00021416130825,-0.000107086387463
842,1.00379746969,0.00379027750082,0.00189334410885
843,1.0048980587,0.00488610223553,0.00244006929713
844,1.00166892596,0.00166753484743,0.000833419936237
845,1.00258584943,0.00258251187775,0.00129042262664
846,1.0030413847,0.00303676904865,0.00151723236176
847,1.00209698714,0.00209479153285,0.00104684743894
848,1.00202485083,0.00202280358571,0.00101089049845
849,1.00032785941,0.000327805679343,0.000163889408335
850,1.00217640312,0.00217403818263,0.00108642850008
851,1.00135546876,0.00135455093653,0.000677046169004
852,1.00140477106,0.00140378529024,0.000701646376098
853,1.00329613704,0.00329071668532,0.0016440054827
854,1.00266831472,0.00266476108525,0.00133149331775
855,1.00140735366,0.00140636426136,0.000702934956063
