replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
2871,0.999703447081,-0.000296596899971,-0.000148309446744
2872,0.999494698794,-0.00050542891405,-0.000252746392014
2873,0.999361655126,-0.000638548702713,-0.000319325324837
2874,0.999449766763,-0.000550384670458,-0.000275230204113
2875,0.999761181815,-0.000238846707084,-0.000119430484795
2876,0.999569578962,-0.000430513695779,-0.000215280017307
2877,0.999302503744,-0.000697739619842,-0.000348930672071
2878,0.999175780956,-0.000824558899147,-0.000412364448427
2879,0.999762322588,-0.00023770566216,-0.000118859894358
2880,0.999289109026,-0.000711143776801,-0.000355635111577
2881,0.999611871516,-0.000388203825214,-0.000194120751602
2882,0.999625287034,-0.000374783188041,-0.000187409152922
2883,0.999533697708,-0.000466411044929,-0.000233232716986
2884,0.999689018583,-0.000311029781672,-0.000155526983904
2885,0.999460852235,-0.000539293157183,-0.000269682936498
2886,0.999413031309,-0.000587141024241,-0.000293613608161
2887,0.999473650111,-0.00052648845953,-0.000263278881568
2888,0.9992720997,-0.000728165348353,-0.000364148960318
2889,0.999433393407,-0.000566767174994,-0.000283423744419
2890,0.999433514386,-0.000566646127791,-0.000283363203666
2891,0.999487860206,-0.000512270982222,-0.000256168296607
2892,0.999846869509,-0.000153142216291,-7.65740397879e-05
2893,0.999650650494,-0.000349410542808,-0.000174720533259
2894,0.999450378978,-0.000549772119024,-0.000274923844147
2895,0.999480346229,-0.000519788838143,-0.000259928194552
2896,0.999568261524,-0.0004318317021,-0.000215939162555
2897,0.999239091183,-0.000761198455362,-0.000380671664757
2898,0.999400117382,-0.000600062619437,-0.000300076323613
2899,0.99958436386,-0.000415722540255,-0.000207882874778
2900,0.999334026249,-0.000666195609743,-0.000333153288106
2901,0.999311373332,-0.00068886388014,-0.000344491263562
2902,0.99956322137,-0.000436874045931,-0.000218460882069
2903,0.999376628571,-0.000623565806223,-0.000311831512452
2904,0.999386909811,-0.000613278205469,-0.00030668612131
2905,0.999865029163,-0.000134979946609,-6.74922508037e-05
2906,0.999667864897,-0.000332190271724,-0.000166108930423
2907,0.99960721845,-0.000392858708792,-0.000196448647905
2908,0.999448963459,-0.000551188417782,-0.000275632188464
2909,0.999760877596,-0.00023915099816,-0.000119582648515
2910,0.999326917334,-0.000673309288149,-0.000336711318609
2911,0.999511854462,-0.000488264719434,-0.000244162162447
2912,0.99955514073,-0.00044495824919,-0.000222503874911
2913,0.999178809176,-0.000821528185926,-0.000410848468085
2914,0.999154740677,-0.000845616755966,-0.000422897774044
2915,0.999842639539,-0.000157372843736,-7.8689517726e-05
2916,0.99950813191,-0.000491989096984,-0.000246024807632
2917,0.999383635364,-0.000616554666396,-0.000308324855538
2918,0.999805245792,-0.000194773175518,-9.73913299867e-05
2919,0.999206374909,-0.000793940177939,-0.000397048892022
2920,0.9992601903,-0.00074008349457,-0.000370110221178
2921,0.999832722366,-0.000167291626286,-8.36493115515e-05
2922,0.99927999039,-0.000720268941046,-0.000360199326727
2923,0.999398454811,-0.000601726189851,-0.000300908358766
2924,0.999360923872,-0.00063928042451,-0.000319691302631
2925,0.999790642806,-0.000209379112442,-0.000104695036364
2926,0.99940243249,-0.000597746124865,-0.000298917729436
2927,0.999092148031,-0.000908264315764,-0.000454235291502
2928,0.99971178477,-0.000288256772447,-0.000144138773218
2929,0.99951969048,-0.00048042490595,-0.000240241306296
2930,0.999273097483,-0.000727166838856,-0.000363649523891
2931,0.999580497911,-0.000419590104589,-0.000209817060816
2932,0.999471494928,-0.000528644779617,-0.000264357326049
2933,0.999396362037,-0.000603820226027,-0.000301955692458
2934,0.999771075733,-0.000228950474224,-0.000114481789652
2935,0.999440456721,-0.000559699881563,-0.000279889102429
2936,0.999613878616,-0.000386195948111,-0.000193116618669
2937,0.999492048393,-0.000508080658363,-0.000254072600159
2938,0.999330261059,-0.000669963315964,-0.000335037770603
2939,0.999724646506,-0.000275391410599,-0.000137705185788
2940,0.99946529005,-0.000534852958238,-0.000267462240768
2941,0.999800424715,-0.000199595202869,-9.98025813808e-05
2942,0.999196859326,-0.000803463364217,-0.000401812387088
2943,0.99943838591,-0.000561771854437,-0.000280925379364
2944,0.999429798687,-0.000570363940011,-0.000285222638249
2945,0.999491417738,-0.000508711634197,-0.000254388168282
2946,0.999320481782,-0.000679749195628,-0.000339932361729
2947,0.999771820238,-0.000228205798702,-0.000114109409335
2948,0.99943518618,-0.000564973386941,-0.000282526596594
2949,0.999342800268,-0.000657415782766,-0.000328761921742
2950,0.999899323852,-0.000100681216041,-5.03418751301e-05
2951,0.999628058926,-0.00037201026104,-0.000186022430547
2952,0.999610130583,-0.000389945435493,-0.000194991726162
2953,0.999719526984,-0.000280512355968,-0.000140266014341
2954,0.999306721683,-0.000693518745604,-0.000346819500783
2955,0.999477582793,-0.000522553714122,-0.000261310992832
2956,0.999565825054,-0.000434269227114,-0.000217158188983
2957,0.999724229163,-0.000275808868508,-0.000137913943508
2958,0.999551373454,-0.000448727209128,-0.00022438877596
2959,0.999652466881,-0.00034759352294,-0.000173811865002
2960,0.999535673877,-0.000464433955813,-0.000232243942356
2961,0.999667794467,-0.000332260725458,-0.000166144163142
2962,0.999773162649,-0.000226863082185,-0.000113437974693
2963,0.999112297183,-0.00088809705847,-0.000444147133378
2964,0.999659273941,-0.000340784119219,-0.000170406577161
2965,0.999746121093,-0.00025391113987,-0.000126963629134
2966,0.999369920067,-0.000630278517186,-0.000315188920186
2967,0.999733233911,-0.000266801677824,-0.0001334097372
2968,0.999795876504,-0.000204144332226,-0.000102077375653
2969,0.999181547502,-0.000818787613504,-0.000409477619834
2970,0.999296767221,-0.000703480163361,-0.000351801949477
2971,0.999171350124,-0.000828993396197,-0.000414582613725
2972,0.999276337422,-0.000723924548105,-0.000362027790301
2973,0.999591296586,-0.000408786956364,-0.000204414367952
2974,0.999718622744,-0.000281416850221,-0.000140718325005
2975,0.99959722192,-0.000402859216503,-0.000201449896557
2976,0.999605580798,-0.000394497006011,-0.00019726795777
2977,0.999555414867,-0.000444683990362,-0.000222366714995
2978,0.999396861753,-0.000603320207893,-0.000301705607931
2979,0.999736754217,-0.000263280438549,-0.000131648884228
2980,0.999448415447,-0.000551736731599,-0.000275906420976
2981,0.999494959246,-0.000505168329586,-0.000252616066859
2982,0.99952100138,-0.000479113376928,-0.000239585384459
2983,0.999568821571,-0.000431271413174,-0.000215658957637
2984,0.999624226534,-0.000375844086918,-0.000187939701912
2985,0.999717133443,-0.000282906571157,-0.000141463290566
2986,0.99936751025,-0.000632689856224,-0.000316394970445
2987,0.999530947728,-0.000469162311068,-0.000234608671845
2988,0.999387623899,-0.000612563679924,-0.000306328749034
2989,0.999362726614,-0.000637476531075,-0.000318789067976
2990,0.999431975129,-0.000568186258047,-0.000284133487298
2991,0.999449400418,-0.000550751217706,-0.000275413528196
2992,0.999274429238,-0.000725834115577,-0.000362982920151
2993,0.999677901968,-0.000322149917028,-0.000161087931782
2994,0.999811649193,-0.000188368546866,-9.41887089108e-05
2995,0.999216526104,-0.000783780971841,-0.000391967285029
2996,0.999667575234,-0.000332480030984,-0.000166253834129
2997,0.999525971339,-0.000474141048459,-0.000237098627667
2998,0.999260450752,-0.000739822849754,-0.000369979850545
2999,0.999423940501,-0.000576225485011,-0.000288154250968
3000,0.999492161215,-0.00050796777904,-0.000254016146159
3001,0.999580752366,-0.000419335543259,-0.000209689753453
3002,0.999689074467,-0.000310973880593,-0.000155499029018
3003,0.999792150313,-0.000207871290956,-0.000103941046975
3004,0.999777975925,-0.000222048725529,-0.000111030526197
3005,0.999267513022,-0.000732755377786,-0.000366444813396
3006,0.999586653095,-0.0004134323562,-0.000206737545361
3007,0.999704373367,-0.000295670339019,-0.000147846097667
3008,0.999796660319,-0.000203360357248,-0.000101685348229
3009,0.999579128092,-0.000420960499002,-0.000210502402023
3010,0.999914734248,-8.52693878161e-05,-4.26356027794e-05
3011,0.999229675183,-0.000770621669995,-0.000385385076752
3012,0.999599690775,-0.000400389370282,-0.000200214725434
3013,0.999436908222,-0.000563250373808,-0.000281664847
3014,0.999547036259,-0.000453066360533,-0.000226558840845
3015,0.999455187533,-0.000544960931194,-0.000272517591771
3016,0.999313064477,-0.000687171571253,-0.000343644817983
3017,0.9994723819,-0.000527757338909,-0.000263913488493
3018,0.99960528823,-0.000394789689512,-0.000197414328401
3019,0.999550632724,-0.000449468271271,-0.000224759390243
3020,0.99944139354,-0.000558762538975,-0.000279420300069
3021,0.999466874996,-0.00053326716522,-0.000266669132504
3022,0.999426122658,-0.000574042072209,-0.000287062230583
3023,0.999552391214,-0.000447708992619,-0.000223879553597
3024,0.99959312709,-0.00040695570531,-0.000203498555678
3025,0.999230004254,-0.000770292344925,-0.000385220350772
3026,0.999482859668,-0.000517274095493,-0.000258670497191
3027,0.999647281457,-0.000352780762974,-0.000176405939185
3028,0.999699790382,-0.000300254689497,-0.000150138614422
3029,0.999614577227,-0.000385497067435,-0.00019276711091
3030,0.999704761774,-0.000295281817572,-0.000147651808241
3031,0.999705896055,-0.000294147202404,-0.000147084417054
3032,0.999749821171,-0.000250210128785,-0.000125112890357
3033,0.999381173984,-0.000619017567607,-0.000309556686589
3034,0.999517715068,-0.000482401268332,-0.000241229725378
3035,0.999565396203,-0.000434698264205,-0.000217372754137
3036,0.999615234151,-0.000384839890519,-0.000192438459165
3037,0.999505222326,-0.000494900116459,-0.000247480676521
3038,0.999466707287,-0.000533434964261,-0.000266753054401
3039,0.999414227462,-0.000585944169738,-0.000293015005382
3040,0.999854089457,-0.00014592118937,-7.29632563738e-05
3041,0.999409641435,-0.000590532895676,-0.000295310043267
3042,0.999547003096,-0.000453099537955,-0.000226575433314
3043,0.999871580112,-0.000128428134703,-6.42161291189e-05
3044,0.999544174096,-0.000455929824006,-0.000227990897978
3045,0.999816665855,-0.000183350952747,-9.16796786985e-05
3046,0.999726526748,-0.000273510653081,-0.000136764677977
3047,0.999456808194,-0.00054333938829,-0.000271706599698
3048,0.999455179055,-0.000544969413636,-0.000272521834148
3049,0.999537180942,-0.000462926192102,-0.0002314898857
3050,0.999246914863,-0.000753368847646,-0.00037675537831
3051,0.999599840198,-0.000400239887261,-0.000200139968962
3052,0.999471344272,-0.000528795516079,-0.000264432714207
3053,0.999484441434,-0.000515691511695,-0.000257879000922
3054,0.999622333007,-0.000377738327475,-0.000188887000641
3055,0.999535736714,-0.000464371089961,-0.00023221250213
3056,0.999536248621,-0.000463858945268,-0.000231956370354
3057,0.999586473725,-0.000413611800518,-0.000206827286073
3058,0.999745467855,-0.000254564543674,-0.000127290372569
3059,0.999390013753,-0.000610172364014,-0.000305132725529
3060,0.999614182767,-0.000385891679244,-0.000192964454868
3061,0.999241601499,-0.000758686230469,-0.000379415074933
3062,0.999727091653,-0.000272945593081,-0.000136482109376
3063,0.999242117202,-0.000758170136381,-0.000379156930015
3064,0.999384481687,-0.00061570782262,-0.000307901303188
3065,0.999560808993,-0.000439287480093,-0.000219667863499
3066,0.999456522464,-0.000543625273449,-0.000271849581126
3067,0.99949332783,-0.000506800571248,-0.000253432394188
3068,0.99905839613,-0.000942047457396,-0.000471134677794
3069,0.999500365257,-0.000499759601654,-0.000249911023385
3070,0.999366141351,-0.000634059622683,-0.000317080070603
3071,0.999406432606,-0.000593743624493,-0.000296915883044
3072,0.999751137947,-0.000248893023844,-0.00012445425571
3073,0.999391258463,-0.000608926894964,-0.000304509801182
3074,0.999395489235,-0.000604693555253,-0.00030239248902
3075,0.999485197656,-0.000514934900232,-0.000257500597705
3076,0.999546216603,-0.000453886388193,-0.000226968947651
3077,0.999422463217,-0.000577703621393,-0.000288893532398
3078,0.999698230371,-0.000301815170275,-0.00015091897226
3079,0.999513668739,-0.000486449558363,-0.000243254360727
3080,0.999185174336,-0.000815157814685,-0.000407661978911
3081,0.999293180298,-0.000707069616471,-0.000353597309031
3082,0.999617723386,-0.000382349699898,-0.000191193125025
3083,0.99945522898,-0.000544919462028,-0.000272496851538
3084,0.999701227827,-0.000298816814649,-0.000149419569316
3085,0.999569677802,-0.000430414813212,-0.000215230565381
3086,0.999524321048,-0.000475792123397,-0.000237924361211
3087,0.999573260371,-0.000426830708205,-0.000213438128779
3088,0.99930988373,-0.000690354510013,-0.00034523683553
3089,0.999268583625,-0.000731683990406,-0.000365908923547
3090,0.999443623741,-0.000556531093382,-0.000278304266139
3091,0.999804733704,-0.000195285362819,-9.76474486112e-05
3092,0.9994408953,-0.000559261057429,-0.000279669628975
3093,0.999835860852,-0.000164152620574,-8.20796786392e-05
3094,0.999571955926,-0.000428135710715,-0.000214090769516
3095,0.999645057369,-0.000355005637582,-0.000177518573349
3096,0.999438816023,-0.0005613415,-0.00028071014172
3097,0.999172453132,-0.000827889474013,-0.000414030423952
3098,0.999482518662,-0.000517615277323,-0.000258841132248
3099,0.999418465786,-0.000581703370119,-0.000290893986512
3100,0.9998198319,-0.000180184332663,-9.00962247525e-05
3101,0.99948700378,-0.000513127847098,-0.000256596838887
3102,0.999461233132,-0.000538912054631,-0.000269492333852
3103,0.999440267102,-0.000559889606966,-0.000279983991686
3104,0.999346280097,-0.000653933671409,-0.000327020295187
3105,0.999631009196,-0.000369058897884,-0.000184546475548
3106,0.999623823329,-0.000376247443384,-0.000188141418069
3107,0.999766708656,-0.00023331856023,-0.000116666085074
3108,0.999324349132,-0.000675879222642,-0.000337996719344
3109,0.999637991187,-0.000362074353558,-0.000181053564998
3110,0.999672136186,-0.000327917572767,-0.00016397222836
3111,0.999689683146,-0.00031036501203,-0.000155194547443
3112,0.999417601794,-0.000582567865652,-0.00029132636011
3113,0.999650196818,-0.000349864377707,-0.000174947490381
3114,0.999466306189,-0.000533836276613,-0.000266953764122
3115,0.999692715126,-0.0003073320958,-0.000153677855132
3116,0.999543801621,-0.00045630246879,-0.000228177262867
3117,0.999480062352,-0.000520072862866,-0.000260070243837
3118,0.999680682193,-0.000319368800067,-0.000159697150266
3119,0.999527863018,-0.000472248474069,-0.000236152116556
3120,0.999676353921,-0.000323698464019,-0.000161862330303
3121,0.999789090001,-0.000210932243623,-0.000105471683558
3122,0.99937028493,-0.000629913423465,-0.000315006315805
3123,0.999553475631,-0.000446624090703,-0.000223336981342
3124,0.999626704971,-0.000373364720954,-0.000186699786713
3125,0.999550839952,-0.000449260950713,-0.000224655706671
3126,0.999658785895,-0.000341272331681,-0.000170650725019
3127,0.999016423667,-0.000984060362064,-0.000492151247737
3128,0.999624761548,-0.000375308871712,-0.000187672044051
3129,0.999270783448,-0.000729482559729,-0.000364807806053
3130,0.999687065001,-0.000312983972894,-0.000156504231957
3131,0.999266481984,-0.000733787171929,-0.000366960899648
3132,0.999353711465,-0.000646497469483,-0.000323300985244
3133,0.999521757912,-0.000478356482214,-0.000239206846503
3134,0.999093643651,-0.000906767337956,-0.000453486462888
3135,0.999548556712,-0.000451545218773,-0.00022579809794
3136,0.999507723814,-0.000492397393923,-0.000246229006348
3137,0.999404382044,-0.000595795406704,-0.000297942079279
3138,0.99988999658,-0.000110009470575,-5.50062480758e-05
3139,0.999527917867,-0.000472193598419,-0.000236124672252
3140,0.999569591333,-0.000430501319338,-0.000215273827755
3141,0.999679972287,-0.000320078932471,-0.000160052273234
3142,0.999676488775,-0.000323563566082,-0.000161794870419
3143,0.999607648346,-0.000392428643914,-0.000196233573246
3144,0.999800839367,-0.000199180468335,-9.95951934393e-05
3145,0.999546824039,-0.000453278676719,-0.000226665022995
3146,0.999563331792,-0.000436763575049,-0.000218405634563
3147,0.999351349975,-0.000648860489332,-0.00032448287785
3148,0.999583537884,-0.000416548860616,-0.000208296120933
3149,0.999590690603,-0.000409393186848,-0.000204717545201
3150,0.999906292875,-9.37115156112e-05,-4.68568555538e-05
3151,0.999849941821,-0.000150069438887,-7.50375346186e-05
3152,0.999715778679,-0.000284261719964,-0.000142140961051
3153,0.999353863969,-0.000646344867013,-0.000323224659343
3154,0.999653588618,-0.000346471395813,-0.000173250704077
3155,0.999832935649,-0.000167078308042,-8.35426435135e-05
3156,0.999364402827,-0.000635799250956,-0.000317950160919
